0.7371426224708557,0.7368162870407104,1.028821770887589e-06,0.5730732679367065,0.8412587642669678,-0.058704238384962,0.4126055240631103,0.8294388651847839,-0.0686161369085311,0.3031522035598755,0.7337014675140381,-0.0769283100962638,0.2248408794403076,0.6349345445632935,-0.0801350474357605,0.3134763836860657,0.5523461103439331,0.0435316488146781,0.1738287955522537,0.4488170742988586,0.0366262570023536,0.08922079205513,0.376568853855133,0.0136199360713362,0.0198299884796142,0.3052226603031158,-0.0075957272201776,0.3545715510845184,0.4407753646373749,0.0435799546539783,0.2005961686372757,0.3266513049602508,0.0505247451364994,0.1071974635124206,0.2441525161266327,0.0343348421156406,0.0321581065654754,0.1767455041408538,0.0178177803754806,0.415298581123352,0.3628572225570678,0.0265260692685842,0.2808681428432464,0.2456392347812652,0.0199414994567632,0.2011063396930694,0.1745400428771972,0.00268548540771,0.1264032423496246,0.1128792762756347,-0.0149562563747167,0.4942209124565124,0.2884770333766937,-0.0007621688419021,0.4064463973045349,0.1823296546936035,-0.0157115012407302,0.3545080721378326,0.1166100800037384,-0.0267363656312227,0.2995676398277282,0.0480347871780395,-0.0374003313481807,LEFT
0.7366538643836975,0.7368807196617126,1.084378823179577e-06,0.5683745741844177,0.8414912223815918,-0.0624082721769809,0.407036155462265,0.8290711641311646,-0.0731755867600441,0.2990506291389465,0.730595588684082,-0.0820007994771003,0.2222241908311844,0.6315534114837646,-0.08527173101902,0.3112828433513641,0.5553334355354309,0.046289175748825,0.1739859730005264,0.4508837461471557,0.0424368157982826,0.0899744033813476,0.3768404126167297,0.0225907713174819,0.0226802825927734,0.3052850663661957,0.0041334913112223,0.3529232144355774,0.4425384402275085,0.0484756529331207,0.2009391039609909,0.3278158009052276,0.0603892132639884,0.1088916063308715,0.2448034584522247,0.0487842746078968,0.0329968035221099,0.1757703423500061,0.0359287895262241,0.4134002327919006,0.3631785213947296,0.0326408594846725,0.2801558077335357,0.2452414631843567,0.0294252187013626,0.201300635933876,0.1733105480670929,0.0155214648693799,0.1262052953243255,0.1113909184932708,0.0004935481701977,0.4911259114742279,0.2862215340137481,0.0059197964146733,0.4036634564399719,0.1833062171936035,-0.0075216740369796,0.3522556126117706,0.1191257834434509,-0.0168166272342205,0.2981754541397095,0.0522966980934143,-0.0256137941032648,LEFT
0.7327646017074585,0.7394261360168457,9.905913884722397e-07,0.5696430206298828,0.8433911800384521,-0.0552750676870346,0.4059437811374664,0.8281490802764893,-0.0641541332006454,0.2937325835227966,0.7327746152877808,-0.0717892050743103,0.2198011875152588,0.6317569613456726,-0.0739513486623764,0.3065204620361328,0.552302360534668,0.0420451462268829,0.1668725609779358,0.4448334276676178,0.0325614437460899,0.0818770825862884,0.3719015121459961,0.009016434662044,0.0125019252300262,0.2996258735656738,-0.0117923775687813,0.3471884429454803,0.4406514167785644,0.0415450520813465,0.1949873566627502,0.3257464170455932,0.0471330769360065,0.1016207337379455,0.244502454996109,0.0332946181297302,0.0253894031047821,0.1785202026367187,0.0192821435630321,0.4085008203983307,0.3615323901176452,0.0244857240468263,0.2754400968551636,0.2433393001556396,0.017685106024146,0.195101723074913,0.171556293964386,0.0045813410542905,0.1211225688457489,0.1106581687927246,-0.0093284649774432,0.4887655377388,0.2868828773498535,-0.0025730435736477,0.4006835520267486,0.1810779869556427,-0.016783345490694,0.3492234051227569,0.1157253384590148,-0.0246076099574565,0.2964139580726623,0.0487823188304901,-0.0320147052407264,LEFT
0.7340021133422852,0.7382540702819824,9.591961998012266e-07,0.570452094078064,0.8419135808944702,-0.0573533810675144,0.4066961705684662,0.8289988040924072,-0.0661541149020195,0.2963207364082336,0.7303045988082886,-0.0729883313179016,0.2176211923360824,0.6351169943809509,-0.0745618417859077,0.3051939606666565,0.5523809194564819,0.0388643369078636,0.1666005700826645,0.4449473619461059,0.0300375185906887,0.0829929411411285,0.3709492087364197,0.0073225060477852,0.0139288008213043,0.2985470592975616,-0.01355108525604,0.3465541899204254,0.4392927885055542,0.0380154624581337,0.1953244358301162,0.325145423412323,0.0408369824290275,0.1025781035423278,0.2446627616882324,0.0237160827964544,0.0255130529403686,0.1783527731895446,0.0072145326994359,0.4079998731613159,0.3612366318702698,0.0206805132329463,0.2755670547485351,0.2432762086391449,0.0090434849262237,0.1949558556079864,0.1728669703006744,-0.0089215030893683,0.1190499067306518,0.1117830276489257,-0.0258482322096824,0.4878455996513366,0.2870249152183532,-0.0063237701542675,0.3991752862930298,0.183225929737091,-0.0261146984994411,0.3468088209629059,0.1183028817176818,-0.0382069125771522,0.2923347651958465,0.0508456230163574,-0.0485546588897705,LEFT
0.7332894802093506,0.7377468347549438,9.219845651387004e-07,0.571367084980011,0.8428407907485962,-0.0547013282775878,0.4084767401218414,0.83021080493927,-0.0622527822852134,0.2981768846511841,0.7304040193557739,-0.0680706650018692,0.2205559313297271,0.6385098695755005,-0.06877913326025,0.3064475059509277,0.5522019863128662,0.0392435267567634,0.1666949838399887,0.4458443522453308,0.0297849141061306,0.0822175443172454,0.3734474182128906,0.0063307895325124,0.0120045244693756,0.3020572066307068,-0.0150709412992,0.3472814261913299,0.4397215247154236,0.0376814231276512,0.1947716623544693,0.3261564970016479,0.0396614149212837,0.1011527180671691,0.2466214001178741,0.0218903329223394,0.0237959325313568,0.1812573671340942,0.0049195140600204,0.4084748327732086,0.3628919720649719,0.0201659873127937,0.2757021784782409,0.2445092797279358,0.0087817320600152,0.1944224387407302,0.1735804975032806,-0.0086685130372643,0.1190123260021209,0.112409770488739,-0.0253547243773937,0.4894008338451385,0.2898949682712555,-0.006761067546904,0.4017545580863952,0.1847782731056213,-0.0255924351513385,0.3488259315490722,0.1192936599254608,-0.0368263460695743,0.2940833568572998,0.0521401762962341,-0.0466585308313369,LEFT
0.7332609295845032,0.7387619018554688,9.376769298796716e-07,0.5683075189590454,0.8426613807678223,-0.0535828806459903,0.406307578086853,0.8299168348312378,-0.0621218308806419,0.2957610487937927,0.7304301261901855,-0.0697526559233665,0.2176419645547866,0.6349940896034241,-0.0724644511938095,0.3052184581756592,0.5538626909255981,0.0411773398518562,0.1662828773260116,0.4471898078918457,0.0305976476520299,0.0809310972690582,0.3748286962509155,0.006523183081299,0.0100428760051727,0.3037423491477966,-0.01523092482239,0.3457039594650268,0.4405574202537536,0.0378923937678337,0.1942521631717682,0.3269199132919311,0.0393279530107975,0.1004060804843902,0.2474848330020904,0.0219088867306709,0.0214934051036834,0.181712806224823,0.0052726897411048,0.4065480828285217,0.3624520897865295,0.0183499995619058,0.2731307744979858,0.245462417602539,0.00617559812963,0.1915929764509201,0.1748624444007873,-0.0105136521160602,0.1159136593341827,0.1133935749530792,-0.0265529304742813,0.4868090152740478,0.2888216972351074,-0.0106525886803865,0.3968401849269867,0.1860868036746978,-0.0302999150007963,0.3439278900623321,0.1206248998641967,-0.0410743877291679,0.2898450195789337,0.0523677766323089,-0.0504497811198234,LEFT
0.733464241027832,0.7389857769012451,9.379713787893706e-07,0.5683123469352722,0.8446530699729919,-0.0558301843702793,0.4084959030151367,0.8313500881195068,-0.0650876387953758,0.2997144758701324,0.7317878603935242,-0.0730982199311256,0.2199405431747436,0.6399437189102173,-0.0764387845993042,0.3066150248050689,0.5527108311653137,0.0405940227210521,0.1670374125242233,0.4470240771770477,0.029714310541749,0.0801385939121246,0.3753903210163116,0.0045985886827111,0.0079044699668884,0.3060807585716247,-0.017895383760333,0.3479208946228027,0.4412100613117218,0.0384210124611854,0.1964012682437896,0.3279357850551605,0.0401931069791317,0.1021445989608764,0.2506916224956512,0.0224025975912809,0.0232723355293273,0.1893121302127838,0.0054991920478641,0.4088124334812164,0.3640551567077636,0.0196295529603958,0.2754229307174682,0.2469037771224975,0.0078312139958143,0.1923413425683975,0.1775328814983368,-0.0091451685875654,0.1145965158939361,0.1180820763111114,-0.0254596900194883,0.4889171719551086,0.291177362203598,-0.0089149568229913,0.3997615277767181,0.1871853172779083,-0.0286059342324733,0.3468477725982666,0.121730089187622,-0.0398224554955959,0.2916824221611023,0.0540524721145629,-0.0494924150407314,LEFT
0.7316122651100159,0.7399893403053284,9.02820659121062e-07,0.5682938694953918,0.8456277251243591,-0.0515027157962322,0.4077738523483276,0.8306810259819031,-0.059054397046566,0.2985684275627136,0.7316251397132874,-0.0660994052886962,0.2233612388372421,0.6366475820541382,-0.0685102641582489,0.3063192367553711,0.5532804727554321,0.0432596877217292,0.1679859757423401,0.4473674297332763,0.0321216732263565,0.0830830335617065,0.3752928376197815,0.0067692496813833,0.0127619802951812,0.303604245185852,-0.0158239211887121,0.3472038507461548,0.4416179656982422,0.0395736135542392,0.1957678496837616,0.3297473788261413,0.0413728170096874,0.1024336516857147,0.2520663738250732,0.0238976217806339,0.024756520986557,0.1886407732963562,0.0071690613403916,0.4082107245922088,0.3640432357788086,0.0198096707463264,0.2754063606262207,0.2476810812950134,0.0089938379824161,0.1936854422092437,0.1773668527603149,-0.0063309669494628,0.1182821393013,0.1164847314357757,-0.0215963833034038,0.489057183265686,0.2907823324203491,-0.0094152931123971,0.3998036682605743,0.1876847445964813,-0.0273531470447778,0.3474051058292389,0.122492492198944,-0.0366802029311656,0.2934969961643219,0.0550866425037384,-0.0450951904058456,LEFT
0.7380012273788452,0.7341187000274658,9.69753500612569e-07,0.5712284445762634,0.8410823345184326,-0.0540701895952224,0.4140209555625915,0.8308829069137573,-0.0603907294571399,0.3091929256916046,0.7307552099227905,-0.0666229426860809,0.2290992587804794,0.6372839212417603,-0.0683568716049194,0.3172924816608429,0.5565112829208374,0.0560430958867073,0.1789070665836334,0.4558598101139068,0.0540760420262813,0.094828575849533,0.3838363289833069,0.032675851136446,0.0253821015357971,0.3122605383396148,0.011434931308031,0.3584102094173431,0.4447152614593506,0.0527984201908111,0.2054470926523208,0.3335885405540466,0.0619128458201885,0.1124164760112762,0.2522996962070465,0.0424452163279056,0.0353361666202545,0.1820968687534332,0.0226041562855243,0.416984498500824,0.3666542768478393,0.0324009731411933,0.2838811874389648,0.2516693770885467,0.0263353064656257,0.2024879157543182,0.181078553199768,0.0050987936556339,0.1257884502410888,0.1183865964412689,-0.0161670856177806,0.4945632517337799,0.289301335811615,0.0021191604901105,0.4066566526889801,0.1845915615558624,-0.0124547909945249,0.3535309433937073,0.1186635196208953,-0.0248825754970312,0.297072023153305,0.0502715706825256,-0.0376360341906547,LEFT
0.7412416934967041,0.7340815663337708,9.18719706533011e-07,0.5820783376693726,0.8391035795211792,-0.0553892999887466,0.4170722961425781,0.8294546604156494,-0.0606258064508438,0.3062528669834137,0.7303367853164673,-0.0637716278433799,0.2297026664018631,0.6350529789924622,-0.0614739060401916,0.3207029700279236,0.5567296743392944,0.0443776696920394,0.1821604669094085,0.4563844203948974,0.0389109104871749,0.1001465022563934,0.3872957825660705,0.017018174752593,0.0307026505470275,0.3180490434169769,-0.0037963481154292,0.3584667444229126,0.4426532387733459,0.0445684194564819,0.2070666849613189,0.3299969136714935,0.0508508756756782,0.115036129951477,0.2486611306667328,0.0333185940980911,0.0399341881275177,0.1798334121704101,0.0159372556954622,0.4171892404556274,0.364963173866272,0.0288282353430986,0.2851156890392303,0.2480304539203643,0.022303145378828,0.2062034010887146,0.1760126054286956,0.005097690038383,0.13184654712677,0.1118431687355041,-0.0124230766668915,0.4964658319950104,0.2920244634151459,0.0035115336067974,0.4098213613033294,0.189115434885025,-0.0105042662471532,0.3566794693470001,0.1247491240501403,-0.020061669871211,0.3008814454078674,0.0564686357975006,-0.0296033527702093,LEFT
0.7434605360031128,0.7324075102806091,9.51169340623892e-07,0.5812392830848694,0.8370330333709717,-0.0568197071552276,0.4171612858772278,0.8285757303237915,-0.0621410086750984,0.3079178929328918,0.7303085923194885,-0.0653030946850776,0.2299260348081588,0.636359691619873,-0.0632091090083122,0.3211100697517395,0.5567814111709595,0.0457583740353584,0.1823474317789077,0.4561604857444763,0.0418232269585132,0.099735289812088,0.3862721621990204,0.0206552371382713,0.0301009714603424,0.317306786775589,0.0003084877971559,0.3598533272743225,0.4426794946193695,0.0464598089456558,0.2078958600759506,0.329466164112091,0.0546241849660873,0.1147837340831756,0.2470762133598327,0.037540279328823,0.0393203794956207,0.1785264313220977,0.0202888343483209,0.418980598449707,0.3639973998069763,0.0307389479130506,0.2863281071186065,0.247453898191452,0.0253179855644702,0.2075255364179611,0.1755993068218231,0.0070708659477531,0.132808655500412,0.111972838640213,-0.01139762904495,0.4977400302886963,0.289037823677063,0.0052045923657715,0.4107455313205719,0.1857248544692993,-0.0091213146224617,0.357422262430191,0.1217207610607147,-0.0201866254210472,0.3010936379432678,0.0536631941795349,-0.0309612043201923,LEFT
0.7409881353378296,0.7392208576202393,8.726727287466929e-07,0.5852181911468506,0.841393232345581,-0.050074640661478,0.4164314866065979,0.8315171003341675,-0.0555952303111553,0.3002432584762573,0.7322900295257568,-0.0598440803587436,0.2267209589481353,0.6337354183197021,-0.0584919825196266,0.3176877796649933,0.55650395154953,0.0386262089014053,0.1780766248703003,0.4524449706077575,0.0279133841395378,0.0973896384239196,0.3830453157424927,0.0042362520471215,0.0283534526824951,0.3130414187908172,-0.0171779338270425,0.3556353747844696,0.4420839846134186,0.0359437316656112,0.2044565975666046,0.3264760375022888,0.0360103771090507,0.1135171055793762,0.2441767454147339,0.018236469477415,0.0394874513149261,0.1750779747962951,0.0017699293093755,0.4162700176239013,0.3646560907363891,0.0185700599104166,0.2840426564216614,0.2459301650524139,0.0079944999888539,0.2057836204767227,0.1738656759262085,-0.0061556627042591,0.1343244314193725,0.1115100383758544,-0.0203291438519954,0.498711347579956,0.293882668018341,-0.0077352882362902,0.4119954109191894,0.1891763806343078,-0.0233744923025369,0.3580631017684936,0.1232722103595733,-0.0307481456547975,0.3035644590854645,0.0547637939453125,-0.0376697517931461,LEFT
0.7409012317657471,0.7465466260910034,8.44445764869306e-07,0.581541895866394,0.8477886319160461,-0.0477307885885238,0.4155907034873962,0.8333814740180969,-0.0540481097996234,0.3005723059177398,0.7322956323623657,-0.0602810494601726,0.2277973443269729,0.6359788179397583,-0.061374045908451,0.3159736394882202,0.5593554973602295,0.0441323481500148,0.1777648478746414,0.4537819623947143,0.0318069271743297,0.0967914462089538,0.3838329315185547,0.0057077873498201,0.0261348783969879,0.3136133551597595,-0.0178889520466327,0.3548219799995422,0.4449571371078491,0.0388187393546104,0.206224575638771,0.3302298188209533,0.0356655418872833,0.1157054007053375,0.2500080466270447,0.0132821723818779,0.038066029548645,0.1806989908218383,-0.0069757555611431,0.4145024120807647,0.3677121996879577,0.0189186204224824,0.283995658159256,0.2518081068992615,0.0065043531358242,0.2046605497598648,0.17965629696846,-0.0093307169154286,0.1319429576396942,0.1161600947380065,-0.0251568127423524,0.4964025020599365,0.2972681522369385,-0.009781283326447,0.4065393805503845,0.1965117454528808,-0.0248669497668743,0.3526471853256225,0.1300180554389953,-0.0311022363603115,0.2996983826160431,0.0609911084175109,-0.0378846637904644,LEFT
0.7392944097518921,0.7501895427703857,8.3201996403659e-07,0.5804725885391235,0.8500499725341797,-0.0463481582701206,0.414236843585968,0.8364168405532837,-0.0513085797429084,0.2997559905052185,0.7381547689437866,-0.0561933815479278,0.225390687584877,0.6432644128799438,-0.0562011078000068,0.3137761354446411,0.5594735145568848,0.045189868658781,0.173996165394783,0.4547277688980102,0.0339778773486614,0.0917568802833557,0.384197473526001,0.0080938637256622,0.0201206505298614,0.313102662563324,-0.0155938873067498,0.3529616892337799,0.4457643628120422,0.0397698767483234,0.2034584879875183,0.3323900103569031,0.0386193171143531,0.1128634214401245,0.2521747350692749,0.0167643651366233,0.0354134142398834,0.1833557188510894,-0.0035116190556436,0.413339763879776,0.3685805797576904,0.019846012815833,0.2819534540176391,0.2535664141178131,0.0088763795793056,0.202573537826538,0.1815108358860016,-0.0076843351125717,0.1291031837463379,0.1178540885448455,-0.0243960600346326,0.4957320094108581,0.2980896830558777,-0.00875985622406,0.4051827788352966,0.1976869404315948,-0.0238111987709999,0.3518628776073456,0.1323965191841125,-0.0310872662812471,0.2990478575229645,0.0638196170330047,-0.0387402698397636,LEFT
